1716777296757,54.18,450028560,117606973440
1716777301815,53.44,467501056,117606891520
1716777306819,55.41,393126760,117606838272
1716777311819,57.3,481619408,117606821888
1716777316823,58.8,382284280,117606809600
1716777321824,60.02,477590240,117606801408
1716777326825,61.14,469943616,117606797312
1716777331825,62.25,461620984,117606793216
1716777336827,62.87,454382504,117606789120
1716777341827,63.28,445959672,117606785024
1716777346828,63.74,438982704,117606776832
1716777351828,64.0,430458744,117606772736
1716777356829,63.92,426643552,117606723584
