1716768517536,45.49,447289808,116521828352
1716768522588,46.57,367608208,116521754624
1716768527588,47.89,421946528,116521721856
1716768532589,49.5,391609576,116521709568
1716768537590,50.42,476704296,116521701376
1716768542590,51.19,407319048,116521689088
1716768547627,52.06,480409032,116521676800
1716768552628,52.93,449592488,116521664512
1716768557628,53.66,414497904,116521656320
1716768562629,54.09,482873696,116521644032
1716768567629,54.64,424655480,116521631744
1716768572630,55.23,388122528,116521623552
1716768577630,56.49,373915336,116521574400
