1716761498693,47.48,504984760,116674453504
1716761503903,49.05,506462552,116674404352
1716761508911,50.16,501385352,116674392064
1716761513931,50.47,497450728,116674379776
1716761518944,51.15,494761064,116674367488
1716761523949,51.78,490209952,116674355200
1716761528980,53.0,487512176,116674347008
1716761533987,53.96,484870328,116674334720
1716761539011,54.69,482236424,116674326528
1716761544019,54.87,478887784,116674314240
1716761549047,55.12,476168672,116674301952
1716761554063,55.59,473863376,116674293760
