1716743810016,48.91,508503536,117072506880
1716743815318,51.16,510896800,117072445440
1716743820339,52.19,503180176,117072433152
1716743825359,52.9,499747480,117072420864
1716743830361,53.95,495825664,117072408576
1716743835379,53.79,491947104,117072396288
1716743840385,54.53,490032736,117072388096
1716743845407,55.13,486589184,117072375808
1716743850423,55.44,485384248,117072367616
1716743855425,55.8,481840752,117072355328
1716743860484,56.06,479193464,117072343040
1716743865493,56.53,477520360,117072334848
