1716783314688,45.64,504635352,116416954368
1716783319766,47.51,501685456,116416913408
1716783324771,48.83,496079896,116416876544
1716783329772,50.04,492371544,116416831488
1716783334811,51.48,488498912,116416798720
1716783339835,52.48,482505160,116416753664
1716783344878,53.09,478334552,116416737280
1716783349909,53.8,467572832,116416729088
1716783354909,54.46,460608688,116416720896
1716783359910,55.3,448804584,116416712704
1716783364911,55.6,446528632,116416704512
1716783369921,55.95,442847520,116416700416
