1716749698945,48.03,450029112,116943917056
1716749704061,47.79,417049680,116943843328
1716749709062,49.09,403114936,116943822848
1716749714062,49.96,386420584,116943810560
1716749719063,50.84,372343824,116943802368
1716749724063,51.66,360848448,116943790080
1716749729064,52.33,469469656,116943781888
1716749734065,52.94,453378088,116943769600
1716749739065,53.51,442635768,116943761408
1716749744066,54.03,425492384,116943749120
1716749749066,55.07,412959520,116943740928
1716749754067,55.94,399983912,116943732736
1716749759070,56.35,392906936,116944019456
