1716777898377,55.77,503683648,117594767360
1716777903546,57.15,500834096,117594701824
1716777908581,59.38,495633512,117594656768
1716777913582,61.28,491192792,117594640384
1716777918583,62.69,486949680,117594628096
1716777923586,63.12,479529368,117594624000
1716777928593,64.07,474836160,117594619904
1716777933609,64.39,471251576,117594615808
1716777938616,64.52,467837032,117594611712
1716777943620,64.72,463830440,117594607616
1716777948642,65.38,503865664,117594603520
1716777953643,65.75,480440768,117594599424
