1716746369825,45.88,512196824,117883420672
1716746374932,48.21,499974464,117883351040
1716746379954,49.23,514295344,117883322368
1716746384957,51.62,504619328,117883265024
1716746389958,53.25,502463416,117883236352
1716746394959,54.19,498114776,117883219968
1716746399959,54.98,496066464,117883211776
1716746404962,55.86,493363944,117883207680
1716746409962,56.51,491080912,117883203584
1716746414975,56.95,487913960,117883199488
1716746419981,57.6,485681752,117883195392
1716746424992,57.87,482911424,117883191296
1716746430022,58.44,478116800,117883686912
