1716768028204,52.61,450029304,117710290944
1716768033238,53.68,433419752,117710209024
1716768038240,55.63,370052256,117710147584
1716768043244,57.5,375761304,117710118912
1716768048248,59.06,388818912,117710102528
1716768053248,60.26,451261936,117710090240
1716768058249,60.88,484594224,117710082048
1716768063249,61.85,477092968,117710077952
1716768068250,62.42,468114072,117710073856
1716768073250,63.03,461230808,117710069760
1716768078251,63.43,452175208,117710065664
1716768083252,63.87,445173760,117710020608
1716768088252,64.28,440297576,117710008320
