1716732292368,45.67,510267304,117337268224
1716732297513,48.02,500192072,117337202688
1716732302531,49.94,498966352,117337186304
1716732307532,51.07,497504040,117337178112
1716732312535,52.19,513806912,117337169920
1716732317536,52.89,505255312,117337161728
1716732322539,53.46,503720088,117337153536
1716732327539,53.66,500986240,117337145344
1716732332563,54.17,499162272,117337133056
1716732337566,54.72,497714024,117337124864
1716732342599,55.06,496257496,117337116672
1716732347633,55.38,494708368,117337108480
1716732352643,55.75,490703664,117337591808
