1716768031564,53.68,502501416,117710233600
1716768036780,55.63,443580152,117710159872
1716768041798,57.5,250396976,117710127104
1716768046804,59.06,368182816,117710102528
1716768051807,60.26,288376496,117710090240
1716768056816,60.88,234449496,117710082048
1716768061816,61.85,414934944,117710077952
1716768066817,62.42,554381040,117710073856
1716768071832,63.03,484098760,117710069760
1716768076832,63.43,533691744,117710065664
1716768081833,63.87,411158424,117710061568
1716768086836,64.28,561074504,117710041088
