1716729533590,2.64,509825832,117388050432
1716729538787,8.28,501459056,117387997184
1716729543795,12.26,500116480,117387976704
1716729548795,15.76,499074584,117387968512
1716729553803,19.23,497550424,117387960320
1716729558819,22.65,511142160,117387952128
1716729563823,25.4,508395328,117387939840
1716729568847,27.93,505724256,117387931648
1716729573863,30.58,503883888,117387923456
1716729578873,32.94,500718160,117387915264
1716729583876,35.1,499639872,117387907072
1716729588903,37.34,498342000,117387898880
1716729593907,40.27,494149832,117387841536
