1716787128068,49.86,447288360,116434518016
1716787133156,50.83,465891696,116434440192
1716787138157,52.68,395232728,116434411520
1716787143157,53.03,470871328,116434382848
1716787148158,54.23,410890424,116434329600
1716787153158,55.41,456552616,116434288640
1716787158159,56.34,387109248,116434276352
1716787163160,56.95,471434216,116434264064
1716787168160,57.68,414780920,116434255872
1716787173161,57.87,463236208,116434247680
1716787178161,58.12,391997032,116434239488
1716787183162,58.43,474847392,116434227200
1716787188163,58.63,446409480,116434173952
