1716767507237,53.12,506438368,117629595648
1716767512553,54.63,505680176,117629534208
1716767517584,55.7,498008808,117629497344
1716767522604,56.53,492978480,117629493248
1716767527671,58.73,488605904,117629485056
1716767532700,59.95,482880160,117629476864
1716767537712,60.99,478794856,117629472768
1716767542712,61.64,474497872,117629468672
1716767547724,62.55,469987280,117629464576
1716767552724,63.14,465672368,117629460480
1716767557726,63.61,477532192,117629456384
1716767562729,63.8,473754896,117629440000
