1716770010496,48.1,505346792,116495265792
1716770015565,49.29,505543552,116495216640
1716770020587,50.47,500189160,116495200256
1716770025588,51.15,495129248,116495192064
1716770030591,51.7,492110920,116495179776
1716770035611,52.45,487495288,116495167488
1716770040639,53.05,485066616,116495159296
1716770045663,53.61,482274112,116495147008
1716770050679,54.2,479550728,116495138816
1716770055687,54.66,476134400,116495126528
1716770060711,55.33,473950456,116495118336
1716770065719,55.79,471453592,116495106048
