1716763736428,44.75,452769592,116634734592
1716763741473,46.77,417040016,116634669056
1716763746473,48.55,400323680,116634644480
1716763751474,49.47,383435112,116634632192
1716763756475,50.15,366469920,116634624000
1716763761475,50.22,470978608,116634611712
1716763766476,50.92,455092312,116634599424
1716763771476,51.65,437897984,116634591232
1716763776477,52.32,418910784,116634578944
1716763781478,52.69,403973208,116634570752
1716763786478,53.6,387590672,116634558464
1716763791479,53.87,370025424,116634546176
1716763796480,54.68,364234544,116634828800
