1716763912963,49.73,514178200,117702836224
1716763918042,51.91,512018632,117702770688
1716763923042,53.2,494615104,117702746112
1716763928043,54.7,474068416,117702737920
1716763933043,56.17,457838616,117702733824
1716763938044,57.44,496357280,117702725632
1716763943045,58.44,478770512,117702721536
1716763948045,59.13,461506144,117702713344
1716763953046,59.44,445169592,117702709248
1716763958047,59.97,427551488,117702701056
1716763963047,61.33,409447464,117702701056
1716763968047,61.86,394397280,117702688768
1716763973048,62.52,383111072,117702631424
