1716773334248,50.26,452769408,117606879232
1716773339303,52.16,367506392,117606797312
1716773344316,53.67,399736264,117606756352
1716773349316,55.7,360829448,117606735872
1716773354326,57.0,479840712,117606719488
1716773359326,58.28,483918608,117606715392
1716773364327,59.14,431576176,117606703104
1716773369327,60.17,422487544,117606699008
1716773374328,60.64,413859280,117606694912
1716773379328,60.99,406222280,117606686720
1716773384329,62.11,398384704,117606682624
1716773389330,62.58,390448496,117606678528
1716773394330,63.02,386962120,117606977536
