1716749580275,45.82,452770152,117812678656
1716749585311,47.36,416748632,117812609024
1716749590311,48.61,365628696,117812563968
1716749595312,49.68,433371280,117812539392
1716749600313,50.75,376208632,117812510720
1716749605313,51.57,452650184,117812486144
1716749610314,52.57,399482072,117812457472
1716749615315,53.56,479975984,117812432896
1716749620315,53.84,425054648,117812404224
1716749625316,54.41,373291808,117812379648
1716749630317,55.34,451534128,117812350976
1716749635317,55.79,402381624,117812326400
1716749640318,56.69,378700520,117812600832
