1716780921085,47.52,508145504,116476743680
1716780926299,49.32,499410840,116476682240
1716780931303,50.58,497813184,116476657664
1716780936304,50.85,509608520,116476608512
1716780941304,52.22,504568464,116476567552
1716780946305,53.09,500167896,116476530688
1716780951310,54.12,498178040,116476485632
1716780956311,54.83,496241056,116476477440
1716780961319,55.49,494373000,116476461056
1716780966325,55.93,492266336,116476452864
1716780971356,56.18,490413248,116476444672
1716780976407,56.56,488370664,116476436480
