1716739261692,49.17,500744568,117186023424
1716739266751,49.96,494032424,117185994752
1716739271755,50.68,487865480,117185986560
1716739276763,51.75,482146600,117185978368
1716739281771,52.49,478288072,117185970176
1716739286775,53.33,473994696,117185957888
1716739291791,54.11,469494344,117185949696
1716739296799,54.5,463810712,117185941504
1716739301800,55.1,440875680,117185933312
1716739306807,55.41,431910976,117185925120
1716739311811,55.7,424784096,117185908736
1716739316824,56.13,424151320,117169086464
