1716734615242,49.5,452770304,117281251328
1716734620426,51.7,419740608,117281193984
1716734625428,53.49,414174504,117281169408
1716734630428,55.29,403037944,117281161216
1716734635429,56.47,391950808,117281153024
1716734640429,57.07,380797064,117281140736
1716734645430,58.19,366865184,117281128448
1716734650441,58.97,359661568,117281120256
1716734655443,59.7,469221056,117281112064
1716734660444,60.2,460009992,117281103872
1716734665444,60.19,444930960,117281091584
1716734670445,60.33,435590176,117281083392
1716734675445,61.03,432871880,117281038336
