1716736424317,52.44,504155616,117236785152
1716736432752,55.77,511415944,117236748288
1716736437760,56.51,492230080,117236736000
1716736442791,57.43,488112968,117236727808
1716736448023,58.51,506457928,117236719616
1716736453084,59.27,430527424,117236711424
1716736458095,59.89,419289048,117236699136
1716736463134,60.38,418089040,117236695040
1716736468147,60.19,413353528,117236682752
1716736473171,60.26,410723944,117236670464
1716736478191,60.32,407802792,117236649984
1716736483192,60.85,388820232,117236596736
