1716754651999,47.3,450030544,117810483200
1716754657009,49.04,465771880,117810397184
1716754662012,50.15,398747616,117810348032
1716754667016,51.9,490447472,117810311168
1716754672045,53.51,429040968,117810286592
1716754677068,54.75,371669840,117810278400
1716754682069,55.97,388247808,117810266112
1716754687069,56.3,379573096,117810262016
1716754692071,56.43,369620544,117810257920
1716754697072,57.04,357878688,117810249728
1716754702084,57.68,486410616,117810245632
1716754707084,57.94,478782768,117810208768
1716754712085,58.11,474962616,117810188288
