1716768144659,46.84,512205240,116532633600
1716768149776,49.74,500512432,116532572160
1716768154790,50.88,498313432,116532551680
1716768159799,51.69,496201784,116532539392
1716768164816,52.36,506636080,116532531200
1716768169823,53.53,502073280,116532518912
1716768174826,54.29,500524472,116532506624
1716768179854,54.75,498486480,116532498432
1716768184855,55.01,496765704,116532486144
1716768189858,55.33,494678760,116532473856
1716768194859,55.86,493009496,116532465664
1716768199879,56.75,490778848,116532453376
1716768204883,56.21,486100576,116533133312
