1716775128745,51.04,504097088,117662613504
1716775134105,53.04,503264032,117662580736
1716775139117,53.2,339802256,117662552064
1716775144127,54.87,279185576,117662547968
1716775149131,56.32,302980968,117662539776
1716775154155,57.17,213626744,117662535680
1716775159156,58.04,422660008,117662531584
1716775164164,59.88,274453856,117662519296
1716775169200,59.97,541551504,117662511104
1716775174216,60.69,446811424,117662511104
1716775179220,61.12,304399760,117662507008
1716775184228,61.35,537745888,117662502912
