1716774190375,46.46,514008320,116535242752
1716774195451,48.26,511629840,116535173120
1716774200451,49.6,490658320,116535148544
1716774205452,49.88,470512072,116535136256
1716774210452,50.29,502825160,116535128064
1716774215453,51.46,482554000,116535115776
1716774220453,52.71,459435312,116535107584
1716774225454,53.05,443074656,116535095296
1716774230455,53.85,421427832,116535083008
1716774235455,54.34,399943744,116535074816
1716774240456,54.96,382219784,116535062528
1716774245456,55.28,363729304,116535050240
1716774250457,55.58,356724880,116534992896
