1716774191878,paho824315882814279,topic/d/noise,METAVERSE,92
1716774192014,paho824315895056121,topic/security,METAVERSE,161
1716774192034,paho824315923657866,topic/maintenance,METAVERSE,248
1716774192034,paho824315923657866,topic/maintenance,METAVERSE,39
1716774192093,paho824315923657866,topic/maintenance,METAVERSE,85
1716774192094,paho824315895056121,topic/security,METAVERSE,105
1716774192127,paho824315895056121,topic/security,METAVERSE,63
1716774192275,paho824315882814279,topic/c/lighting,METAVERSE,39
1716774192286,paho824315909464380,topic/c/lighting,METAVERSE,50
1716774192287,paho824315908564151,topic/occupancy,METAVERSE,223
1716774192338,paho824315882814279,topic/c/lighting,METAVERSE,44
1716774192373,paho824315909464380,topic/c/lighting,METAVERSE,79
1716774192472,paho824315882814279,topic/v/lighting,METAVERSE,16
1716774192472,paho824315909464380,topic/v/lighting,METAVERSE,16
1716774192516,paho824315923657866,topic/maintenance,METAVERSE,29
1716774192655,paho824315923657866,topic/maintenance,METAVERSE,24
1716774192691,paho824315895056121,topic/security,METAVERSE,36
1716774192814,paho824315923657866,topic/maintenance,METAVERSE,11
1716774192824,paho824315923657866,topic/maintenance,METAVERSE,16
1716774192842,paho824315895056121,topic/security,METAVERSE,31
1716774192910,paho824315882814279,topic/c/rfid,METAVERSE,17
1716774192917,paho824315908564151,topic/queueing,METAVERSE,24
1716774192935,paho824315923657866,topic/maintenance,METAVERSE,49
1716774192937,paho824315882814279,topic/v/rfid,METAVERSE,12
1716774192942,paho824315882814279,topic/v/noise,METAVERSE,56
1716774192945,paho824315908564151,topic/queueing,METAVERSE,20
1716774192963,paho824315908564151,topic/occupancy,METAVERSE,70
1716774192965,paho824315882814279,topic/b/lighting,METAVERSE,18
1716774192965,paho824315909464380,topic/b/lighting,METAVERSE,18
1716774192982,paho824315909464380,topic/d/lighting,METAVERSE,34
1716774192982,paho824315882814279,topic/d/lighting,METAVERSE,34
1716774192995,paho824315923657866,topic/maintenance,METAVERSE,9
1716774193032,paho824315923657866,topic/maintenance,METAVERSE,58
1716774193039,paho824315908564151,topic/occupancy,METAVERSE,114
