1716777407280,49.61,507492864,116463988736
1716777412358,51.8,509548736,116463935488
1716777417359,52.78,505580736,116463915008
1716777422366,53.84,500597416,116463902720
1716777427427,54.09,497741256,116463894528
1716777432431,54.4,494514872,116463882240
1716777437435,54.45,492462064,116463869952
1716777442452,55.22,489844016,116463857664
1716777447452,55.44,487763376,116463849472
1716777452455,56.05,484472392,116463837184
1716777457463,56.28,482340184,116463824896
1716777462482,56.66,479948992,116463812608
