1716784402601,53.91,512234856,117549129728
1716784407702,53.52,501001472,117549051904
1716784412704,55.16,479673056,117549002752
1716784417705,56.59,334825920,117548961792
1716784422708,58.14,251580448,117548957696
1716784427752,59.57,493899368,117548953600
1716784432752,61.13,222869032,117548941312
1716784437775,61.68,431850072,117548937216
1716784442783,62.43,372028808,117548933120
1716784447786,62.95,447952040,117548929024
1716784452787,62.48,298434512,117548920832
1716784457794,62.52,427247416,117548916736
1716784462797,62.88,505011040,117549416448
