1716782832848,48.8,452771936,117592555520
1716782837933,51.06,467596960,117592469504
1716782842934,53.62,484184216,117592424448
1716782847939,55.49,376385112,117592416256
1716782852976,56.65,362927832,117592408064
1716782857976,58.36,414582304,117592399872
1716782862977,59.29,405127168,117592395776
1716782867977,59.75,397468632,117592391680
1716782872978,60.17,389562008,117592387584
1716782877979,60.56,382460176,117592375296
1716782882979,60.67,374270568,117592371200
1716782887980,61.26,366606816,117592367104
1716782892981,61.16,362500584,117592674304
