1716744406503,45.44,447288368,117068640256
1716744411563,48.13,466007160,117068566528
1716744416563,49.48,420497064,117068546048
1716744421564,49.84,383018432,117068533760
1716744426565,50.66,478785600,117068525568
1716744431565,51.56,404373088,117068513280
1716744436566,52.24,355266328,117068500992
1716744441566,53.02,447728584,117068492800
1716744446567,54.38,415943424,117068480512
1716744451568,55.07,475701080,117068468224
1716744456568,55.95,427375296,117068460032
1716744461569,56.51,392435808,117068447744
1716744466569,56.95,376004520,117068722176
