1716753435140,46.5,508755408,116853014528
1716753440222,48.22,501225536,116852948992
1716753445235,49.64,499524032,116852936704
1716753450263,50.23,497621880,116852924416
1716753455264,50.77,496151288,116852916224
1716753460270,51.43,504459640,116852903936
1716753465271,52.2,502618472,116852895744
1716753470296,53.06,501165304,116852887552
1716753475307,53.14,499364152,116852875264
1716753480327,53.69,497468320,116852867072
1716753485331,53.95,495399016,116852858880
1716753490332,54.36,493568384,116852846592
1716753495332,54.73,489986912,116853923840
