1716745026792,48.07,513989464,117909188608
1716745031822,50.39,511163816,117909118976
1716745036823,52.04,481665616,117909069824
1716745041823,54.12,499278040,117909032960
1716745046824,55.95,473914152,117909012480
1716745051824,56.92,451208992,117908992000
1716745056825,57.4,432971176,117908983808
1716745061825,57.61,416044624,117908975616
1716745066826,57.8,402110728,117908971520
1716745071826,58.14,383673192,117908967424
1716745076827,58.77,367222280,117908963328
1716745081827,58.71,348285144,117908959232
1716745086828,58.81,338212320,117909258240
