1716745028183,paho792068935017982,topic/v/lighting,METAVERSE,161
1716745028201,paho792068939498927,topic/v/lighting,METAVERSE,179
1716745028267,paho792068935017982,topic/c/rfid,METAVERSE,33
1716745028277,paho792068943880911,topic/maintenance,METAVERSE,190
1716745028315,paho792068935017982,topic/c/rfid,METAVERSE,43
1716745028335,paho792068943880911,topic/maintenance,METAVERSE,283
1716745028353,paho792068935747865,topic/security,METAVERSE,145
1716745028390,paho792068939212533,topic/queueing,METAVERSE,156
1716745028391,paho792068939212533,topic/occupancy,METAVERSE,157
1716745028427,paho792068935017982,topic/b/noise,METAVERSE,17
1716745028436,paho792068939212533,topic/queueing,METAVERSE,164
1716745028459,paho792068943880911,topic/maintenance,METAVERSE,49
1716745028476,paho792068939212533,topic/occupancy,METAVERSE,204
1716745028506,paho792068935017982,topic/v/noise,METAVERSE,7
1716745028511,paho792068943880911,topic/maintenance,METAVERSE,46
1716745028520,paho792068939212533,topic/queueing,METAVERSE,12
1716745028527,paho792068935017982,topic/v/rfid,METAVERSE,19
1716745028551,paho792068943880911,topic/maintenance,METAVERSE,52
1716745028584,paho792068935747865,topic/security,METAVERSE,28
1716745028585,paho792068943880911,topic/maintenance,METAVERSE,55
1716745028622,paho792068935747865,topic/security,METAVERSE,38
1716745028653,paho792068939212533,topic/occupancy,METAVERSE,145
1716745028653,paho792068935747865,topic/security,METAVERSE,8
1716745028704,paho792068943880911,topic/maintenance,METAVERSE,24
1716745028743,paho792068943880911,topic/maintenance,METAVERSE,67
1716745028784,paho792068943880911,topic/maintenance,METAVERSE,76
1716745028792,paho792068939212533,topic/occupancy,METAVERSE,147
1716745028793,paho792068935017982,topic/b/noise,METAVERSE,49
1716745028796,paho792068943880911,topic/maintenance,METAVERSE,52
1716745028829,paho792068943880911,topic/maintenance,METAVERSE,26
1716745028866,paho792068935017982,topic/b/rfid,METAVERSE,46
1716745028869,paho792068939212533,topic/queueing,METAVERSE,49
1716745028872,paho792068943880911,topic/maintenance,METAVERSE,69
1716745028883,paho792068939212533,topic/occupancy,METAVERSE,63
1716745028945,paho792068939498927,topic/b/lighting,METAVERSE,13
1716745028946,paho792068935017982,topic/b/lighting,METAVERSE,14
1716745028979,paho792068935747865,topic/security,METAVERSE,35
1716745029052,paho792068939212533,topic/queueing,METAVERSE,36
1716745029054,paho792068935017982,topic/e/rfid,METAVERSE,38
1716745029089,paho792068943880911,topic/maintenance,METAVERSE,9
1716745029124,paho792068939212533,topic/occupancy,METAVERSE,108
1716745029129,paho792068943880911,topic/maintenance,METAVERSE,40
1716745029140,paho792068943880911,topic/maintenance,METAVERSE,20
1716745029184,paho792068935747865,topic/security,METAVERSE,25
1716745029241,paho792068939212533,topic/occupancy,METAVERSE,82
1716745029241,paho792068935747865,topic/security,METAVERSE,33
1716745029291,paho792068943880911,topic/maintenance,METAVERSE,37
1716745029326,paho792068939498927,topic/c/lighting,METAVERSE,23
1716745029326,paho792068935017982,topic/c/lighting,METAVERSE,23
1716745029356,paho792068935747865,topic/security,METAVERSE,12
1716745029433,paho792068939498927,topic/b/lighting,METAVERSE,29
1716745029433,paho792068943880911,topic/maintenance,METAVERSE,16
1716745029434,paho792068935017982,topic/b/lighting,METAVERSE,30
1716745029465,paho792068939498927,topic/c/lighting,METAVERSE,13
1716745029466,paho792068935017982,topic/c/lighting,METAVERSE,14
1716745029653,paho792068943880911,topic/maintenance,METAVERSE,15
1716745029655,paho792068935017982,topic/c/noise,METAVERSE,17
1716745029869,paho792068943880911,topic/maintenance,METAVERSE,48
1716745029925,paho792068943880911,topic/maintenance,METAVERSE,13
1716745029927,paho792068935017982,topic/d/noise,METAVERSE,15
1716745030008,paho792068943880911,topic/maintenance,METAVERSE,59
1716745030012,paho792068943880911,topic/maintenance,METAVERSE,52
1716745030018,paho792068935747865,topic/security,METAVERSE,10
1716745030056,paho792068943880911,topic/maintenance,METAVERSE,52
1716745030111,paho792068943880911,topic/maintenance,METAVERSE,42
1716745030197,paho792068943880911,topic/maintenance,METAVERSE,64
1716745030205,paho792068943880911,topic/maintenance,METAVERSE,72
1716745030221,paho792068935017982,topic/g/lighting,METAVERSE,17
1716745030221,paho792068939498927,topic/g/lighting,METAVERSE,17
1716745030248,paho792068943880911,topic/maintenance,METAVERSE,48
1716745030258,paho792068943880911,topic/maintenance,METAVERSE,22
1716745030259,paho792068935017982,topic/g/noise,METAVERSE,23
1716745030313,paho792068935747865,topic/security,METAVERSE,10
1716745030339,paho792068935747865,topic/security,METAVERSE,10
1716745030477,paho792068943880911,topic/maintenance,METAVERSE,9
1716745030560,paho792068943880911,topic/maintenance,METAVERSE,46
1716745030582,paho792068935747865,topic/security,METAVERSE,20
1716745030603,paho792068939498927,topic/d/lighting,METAVERSE,11
1716745030604,paho792068935017982,topic/d/lighting,METAVERSE,12
1716745030619,paho792068935017982,topic/d/rfid,METAVERSE,23
1716745030621,paho792068939212533,topic/queueing,METAVERSE,25
1716745030632,paho792068935747865,topic/security,METAVERSE,18
1716745030657,paho792068939212533,topic/occupancy,METAVERSE,95
1716745030665,paho792068943880911,topic/maintenance,METAVERSE,53
1716745030672,paho792068935747865,topic/security,METAVERSE,9
1716745030679,paho792068935747865,topic/security,METAVERSE,13
1716745030704,paho792068943880911,topic/maintenance,METAVERSE,32
1716745030721,paho792068935017982,topic/g/rfid,METAVERSE,12
1716745030726,paho792068939212533,topic/queueing,METAVERSE,17
1716745030737,paho792068939212533,topic/occupancy,METAVERSE,141
1716745030792,paho792068935747865,topic/security,METAVERSE,31
1716745030802,paho792068943880911,topic/maintenance,METAVERSE,29
1716745030824,paho792068939212533,topic/occupancy,METAVERSE,161
1716745030858,paho792068935017982,topic/g/noise,METAVERSE,18
1716745030860,paho792068943880911,topic/maintenance,METAVERSE,20
1716745030875,paho792068939212533,topic/occupancy,METAVERSE,166
1716745030907,paho792068943880911,topic/maintenance,METAVERSE,52
1716745030936,paho792068939212533,topic/occupancy,METAVERSE,175
1716745030985,paho792068935017982,topic/g/lighting,METAVERSE,32
