1716732592631,48.67,455511136,117318610944
1716732597731,49.58,359661568,117318561792
1716732602732,50.58,453172680,117318549504
1716732607732,51.81,438343544,117318541312
1716732612733,52.15,407746352,117318533120
1716732617734,52.7,472399824,117318524928
1716732622734,53.04,450626896,117318516736
1716732627735,53.6,433950008,117318504448
1716732632736,54.19,404976064,117318496256
1716732637736,54.74,476221848,117318488064
1716732642737,55.0,453798304,117318479872
1716732647780,56.04,435640280,117318471680
1716732652780,57.32,433890912,117319536640
