1716738238232,48.05,452770912,118074306560
1716738243321,50.61,419789000,118074236928
1716738248321,51.6,363344400,118074200064
1716738253322,52.92,434468976,118074163200
1716738258324,54.12,491220312,118074134528
1716738263325,55.48,389704656,118074122240
1716738268325,56.0,388804344,118074114048
1716738273326,57.04,388204128,118074101760
1716738278326,57.68,388004024,118074093568
1716738283327,57.7,386903608,118074085376
1716738288327,58.13,386303392,118074077184
1716738293328,58.52,385759272,118074068992
1716738298329,58.88,385759272,118074355712
