1716765081243,paho815205431655307,topic/queueing,METAVERSE,234
1716765081216,paho815205430598982,topic/c/rfid,METAVERSE,207
1716765081312,paho815205431655307,topic/occupancy,METAVERSE,303
1716765081442,paho815205430598982,topic/v/rfid,METAVERSE,70
1716765081445,paho815205431985641,topic/maintenance,METAVERSE,113
1716765081448,paho815205430598982,topic/v/rfid,METAVERSE,16
1716765081448,paho815205430598982,topic/v/noise,METAVERSE,8
1716765081464,paho815205431655307,topic/queueing,METAVERSE,92
1716765081472,paho815205431985641,topic/maintenance,METAVERSE,32
1716765081474,paho815205431655307,topic/queueing,METAVERSE,42
1716765081512,paho815205431985641,topic/maintenance,METAVERSE,32
1716765081624,paho815205431655307,topic/occupancy,METAVERSE,252
1716765081700,paho815205431985641,topic/maintenance,METAVERSE,15
1716765081765,paho815205431655307,topic/occupancy,METAVERSE,333
1716765081767,paho815205431392079,topic/security,METAVERSE,39
1716765081804,paho815205431392079,topic/security,METAVERSE,9
1716765081853,paho815205431392079,topic/security,METAVERSE,13
1716765081888,paho815205431830980,topic/v/lighting,METAVERSE,8
1716765081905,paho815205431392079,topic/security,METAVERSE,73
1716765081906,paho815205430598982,topic/v/lighting,METAVERSE,26
1716765081913,paho815205431655307,topic/occupancy,METAVERSE,118
1716765081974,paho815205431392079,topic/security,METAVERSE,14
1716765082136,paho815205431392079,topic/security,METAVERSE,24
1716765082170,paho815205430598982,topic/g/noise,METAVERSE,24
1716765082171,paho815205431985641,topic/maintenance,METAVERSE,25
1716765082204,paho815205431392079,topic/security,METAVERSE,36
1716765082283,paho815205431985641,topic/maintenance,METAVERSE,40
1716765082307,paho815205431392079,topic/security,METAVERSE,12
1716765082333,paho815205431985641,topic/maintenance,METAVERSE,55
1716765082382,paho815205431655307,topic/occupancy,METAVERSE,87
1716765082383,paho815205431985641,topic/maintenance,METAVERSE,40
1716765082406,paho815205431985641,topic/maintenance,METAVERSE,28
1716765082407,paho815205431392079,topic/security,METAVERSE,11
1716765082446,paho815205431392079,topic/security,METAVERSE,32
1716765082447,paho815205431985641,topic/maintenance,METAVERSE,23
1716765082500,paho815205431985641,topic/maintenance,METAVERSE,20
1716765082532,paho815205431655307,topic/occupancy,METAVERSE,118
1716765082533,paho815205431985641,topic/maintenance,METAVERSE,65
1716765082568,paho815205431830980,topic/e/lighting,METAVERSE,65
1716765082571,paho815205430598982,topic/e/lighting,METAVERSE,68
1716765082575,paho815205431985641,topic/maintenance,METAVERSE,68
1716765082611,paho815205431985641,topic/maintenance,METAVERSE,37
1716765082677,paho815205431985641,topic/maintenance,METAVERSE,13
1716765082769,paho815205431830980,topic/c/lighting,METAVERSE,6
1716765082770,paho815205430598982,topic/c/lighting,METAVERSE,7
1716765082935,paho815205431392079,topic/security,METAVERSE,68
1716765082935,paho815205430598982,topic/b/noise,METAVERSE,24
1716765082939,paho815205431985641,topic/maintenance,METAVERSE,28
1716765082966,paho815205430598982,topic/c/noise,METAVERSE,46
1716765082967,paho815205431985641,topic/maintenance,METAVERSE,47
1716765083032,paho815205431392079,topic/security,METAVERSE,60
1716765083077,paho815205431392079,topic/security,METAVERSE,37
1716765083093,paho815205431392079,topic/security,METAVERSE,32
1716765083095,paho815205431985641,topic/maintenance,METAVERSE,15
1716765083112,paho815205430598982,topic/e/noise,METAVERSE,47
1716765083136,paho815205431655307,topic/occupancy,METAVERSE,96
1716765083136,paho815205431985641,topic/maintenance,METAVERSE,59
1716765083179,paho815205431985641,topic/maintenance,METAVERSE,114
1716765083194,paho815205431985641,topic/maintenance,METAVERSE,6
1716765083222,paho815205431392079,topic/security,METAVERSE,7
1716765083234,paho815205431985641,topic/maintenance,METAVERSE,39
1716765083258,paho815205430598982,topic/b/lighting,METAVERSE,6
1716765083259,paho815205431830980,topic/b/lighting,METAVERSE,7
1716765083283,paho815205431392079,topic/security,METAVERSE,9
1716765083333,paho815205431655307,topic/occupancy,METAVERSE,118
1716765083338,paho815205431985641,topic/maintenance,METAVERSE,94
1716765083343,paho815205431830980,topic/c/lighting,METAVERSE,34
1716765083343,paho815205430598982,topic/c/lighting,METAVERSE,34
1716765083352,paho815205431392079,topic/security,METAVERSE,221
1716765083381,paho815205430598982,topic/g/rfid,METAVERSE,8
1716765083385,paho815205431655307,topic/queueing,METAVERSE,12
1716765083393,paho815205431985641,topic/maintenance,METAVERSE,81
1716765083434,paho815205431985641,topic/maintenance,METAVERSE,59
1716765083486,paho815205431655307,topic/occupancy,METAVERSE,113
1716765083493,paho815205431830980,topic/d/lighting,METAVERSE,26
