1716764361962,52.42,509823896,117691670528
1716764367048,54.71,498613160,117691592704
1716764372066,56.89,508452752,117691543552
1716764377067,58.34,503583536,117691535360
1716764382112,59.28,501272184,117691523072
1716764387116,60.06,497645272,117691518976
1716764392117,60.93,494993768,117691514880
1716764397127,61.42,491650128,117691506688
1716764402128,62.03,489649584,117691502592
1716764407133,62.5,486028992,117691498496
1716764412152,62.54,484049744,117691494400
1716764417155,62.74,481800520,117691490304
1716764422156,61.88,477255984,117691985920
