1716742636838,47.23,455510704,117961003008
1716742641908,49.93,419330888,117960925184
1716742646914,51.38,490684768,117960892416
1716742651914,53.03,435227608,117960830976
1716742656915,54.63,395600080,117960798208
1716742661915,56.66,360644032,117960749056
1716742666916,57.41,436814120,117960708096
1716742671917,58.42,386470752,117960675328
1716742676917,59.11,462710104,117960630272
1716742681918,60.06,363193440,117960581120
1716742686918,59.65,420888720,117960499200
1716742691919,60.24,489324816,117960462336
1716742696920,60.62,478132576,117960400896
