1716771205702,paho821329158319721,topic/maintenance,METAVERSE,303
1716771205718,paho821329158319721,topic/maintenance,METAVERSE,101
1716771205857,paho821329158319721,topic/maintenance,METAVERSE,54
1716771206011,paho821329158319721,topic/maintenance,METAVERSE,16
1716771206149,paho821329157891437,topic/occupancy,METAVERSE,93
1716771206190,paho821329152412349,topic/g/lighting,METAVERSE,30
1716771206232,paho821329158319721,topic/maintenance,METAVERSE,31
1716771206235,paho821329158122569,topic/g/lighting,METAVERSE,75
1716771206267,paho821329158319721,topic/maintenance,METAVERSE,25
1716771206301,paho821329158319721,topic/maintenance,METAVERSE,41
1716771206321,paho821329157519124,topic/security,METAVERSE,265
1716771206363,paho821329157519124,topic/security,METAVERSE,251
1716771206370,paho821329157519124,topic/security,METAVERSE,226
1716771206371,paho821329157519124,topic/security,METAVERSE,164
1716771206379,paho821329152412349,topic/v/lighting,METAVERSE,24
1716771206380,paho821329158122569,topic/v/lighting,METAVERSE,25
1716771206391,paho821329158319721,topic/maintenance,METAVERSE,19
1716771206407,paho821329158319721,topic/maintenance,METAVERSE,39
1716771206433,paho821329158319721,topic/maintenance,METAVERSE,32
1716771206496,paho821329157519124,topic/security,METAVERSE,93
1716771206547,paho821329158319721,topic/maintenance,METAVERSE,18
1716771206660,paho821329157519124,topic/security,METAVERSE,24
1716771206686,paho821329152412349,topic/v/noise,METAVERSE,28
1716771206688,paho821329158319721,topic/maintenance,METAVERSE,30
1716771206719,paho821329158319721,topic/maintenance,METAVERSE,24
1716771206750,paho821329152412349,topic/c/rfid,METAVERSE,17
1716771206770,paho821329157891437,topic/queueing,METAVERSE,37
1716771206799,paho821329158319721,topic/maintenance,METAVERSE,72
1716771206815,paho821329157891437,topic/occupancy,METAVERSE,82
1716771206839,paho821329158319721,topic/maintenance,METAVERSE,101
1716771206841,paho821329158319721,topic/maintenance,METAVERSE,106
1716771206842,paho821329157519124,topic/security,METAVERSE,58
1716771206849,paho821329152412349,topic/g/noise,METAVERSE,14
1716771206852,paho821329157519124,topic/security,METAVERSE,28
1716771206864,paho821329158319721,topic/maintenance,METAVERSE,29
1716771206920,paho821329158122569,topic/d/lighting,METAVERSE,20
1716771206919,paho821329152412349,topic/d/lighting,METAVERSE,19
1716771206944,paho821329158319721,topic/maintenance,METAVERSE,12
1716771206965,paho821329158319721,topic/maintenance,METAVERSE,32
1716771206998,paho821329152412349,topic/c/noise,METAVERSE,18
1716771206999,paho821329158319721,topic/maintenance,METAVERSE,19
1716771207021,paho821329152412349,topic/v/rfid,METAVERSE,19
1716771207024,paho821329157891437,topic/queueing,METAVERSE,22
1716771207030,paho821329158319721,topic/maintenance,METAVERSE,23
1716771207037,paho821329152412349,topic/s/noise,METAVERSE,9
1716771207069,paho821329158319721,topic/maintenance,METAVERSE,69
1716771207072,paho821329157519124,topic/security,METAVERSE,34
1716771207107,paho821329158319721,topic/maintenance,METAVERSE,79
1716771207133,paho821329152412349,topic/g/lighting,METAVERSE,18
1716771207134,paho821329158122569,topic/g/lighting,METAVERSE,19
1716771207148,paho821329152412349,topic/c/lighting,METAVERSE,8
1716771207149,paho821329158122569,topic/c/lighting,METAVERSE,9
1716771207164,paho821329152412349,topic/g/noise,METAVERSE,9
1716771207166,paho821329158319721,topic/maintenance,METAVERSE,11
1716771207171,paho821329157891437,topic/occupancy,METAVERSE,169
1716771207207,paho821329158319721,topic/maintenance,METAVERSE,20
1716771207248,paho821329158319721,topic/maintenance,METAVERSE,12
1716771207257,paho821329157891437,topic/occupancy,METAVERSE,219
1716771207267,paho821329152412349,topic/s/noise,METAVERSE,9
1716771207269,paho821329158319721,topic/maintenance,METAVERSE,11
