1716768592585,45.62,513035480,116521312256
1716768597752,48.22,501055136,116521263104
1716768602754,49.56,498788328,116521250816
1716768607755,50.72,496858424,116521242624
1716768612770,52.02,507317752,116521230336
1716768617772,52.58,503213776,116521218048
1716768622819,53.33,500770136,116521209856
1716768627820,53.95,498878416,116521197568
1716768632843,54.27,497033368,116521189376
1716768637847,55.13,494553288,116521181184
1716768642859,55.6,492391336,116521164800
1716768647861,56.12,489975800,116521152512
1716768652863,56.59,484633128,116521635840
