1716752121028,46.29,499086128,117746847744
1716752126137,48.43,477379136,117746798592
1716752131138,50.16,447047968,117746761728
1716752136146,51.19,463763160,117746728960
1716752141170,51.97,511548848,117746704384
1716752146187,53.42,239434408,117746671616
1716752151189,54.42,283451504,117746659328
1716752156216,55.19,329985544,117746651136
1716752161238,56.46,378234976,117746642944
1716752166260,56.9,428028392,117746638848
1716752171260,56.99,484518144,117746634752
1716752176271,57.15,299148024,117746593792
