1716779278646,50.14,505006352,116509048832
1716779283827,51.33,502200736,116508999680
1716779288838,52.66,496414968,116508966912
1716779293887,53.57,491957800,116508925952
1716779298891,54.24,487716648,116508884992
1716779303923,55.03,483794888,116508848128
1716779308935,56.22,480998680,116508807168
1716779313947,56.45,477136128,116508766208
1716779318951,56.65,474703040,116508729344
1716779323976,57.32,470724728,116508688384
1716779328988,57.86,468180504,116508647424
1716779333988,58.19,497193448,116508602368
