1716747316595,46.15,508618728,116990885888
1716747321692,47.82,510241280,116990824448
1716747326723,49.27,504839752,116990808064
1716747331743,49.97,501868864,116990795776
1716747336783,50.94,498159352,116990783488
1716747341800,51.58,493623224,116990775296
1716747346803,52.1,491364536,116990763008
1716747351827,52.65,488932136,116990754816
1716747356859,53.4,486963984,116990742528
1716747361884,53.85,484181016,116990730240
1716747366911,54.18,482119992,116990722048
1716747371921,54.65,479604736,116990713856
