1716771277959,45.5,452769400,116478681088
1716771283094,48.11,469133552,116478599168
1716771288095,48.98,405035088,116478578688
1716771293096,49.94,370308360,116478566400
1716771298096,50.99,468808880,116478554112
1716771303097,51.87,395466240,116478541824
1716771308098,52.76,469870704,116478533632
1716771313098,53.74,432786728,116478521344
1716771318099,54.32,398061480,116478509056
1716771323100,54.46,468795448,116478496768
1716771328100,55.38,414240896,116478488576
1716771333101,55.99,374174888,116478472192
1716771338101,56.15,361583032,116478758912
