1716748063340,48.44,505827832,116988080128
1716748068359,50.09,506563672,116988018688
1716748073383,50.88,500707304,116988010496
1716748078422,51.85,497609096,116987998208
1716748083431,52.51,494643112,116987990016
1716748088451,53.11,489976528,116987977728
1716748093457,54.38,486904408,116987965440
1716748098483,55.07,484682512,116987957248
1716748103491,55.31,482035656,116987944960
1716748108495,55.52,478541864,116987932672
1716748113513,55.88,488843880,116987924480
1716748118514,56.05,470926120,116987916288
