1716751119364,44.94,507936800,116918087680
1716751124519,47.1,505911008,116918022144
1716751129543,48.7,500495960,116918005760
1716751134555,49.76,497409584,116917997568
1716751139563,49.94,495614616,116917989376
1716751144575,50.91,489343528,116917977088
1716751149611,51.96,487153488,116917964800
1716751154627,53.08,484214872,116917956608
1716751159659,53.56,482619928,116917948416
1716751164663,54.23,478588848,116917936128
1716751169675,54.93,476611112,116917923840
1716751174676,55.18,474012416,116917915648
1716751179676,55.97,468861072,116918595584
