1716773742596,46.55,509581456,116538134528
1716773747683,47.94,500724256,116538068992
1716773752684,49.39,498459928,116538052608
1716773757708,50.32,496404464,116538040320
1716773762721,51.58,506061920,116538028032
1716773767751,52.25,501291656,116538015744
1716773772791,52.55,498829648,116538003456
1716773777806,53.07,497087240,116537995264
1716773782807,53.46,494827672,116537987072
1716773787835,54.15,492069712,116537974784
1716773792836,54.54,489995448,116537962496
1716773797839,54.89,488041352,116537954304
1716773802859,55.7,482745328,116538630144
