1716758061559,48.03,509571520,116764864512
1716758066600,50.35,501101032,116764794880
1716758071615,51.2,499390680,116764782592
1716758076626,51.83,497592512,116764770304
1716758081632,52.48,510438248,116764762112
1716758086719,53.89,504527760,116764749824
1716758091737,54.38,501406808,116764741632
1716758096771,54.99,499602328,116764729344
1716758101811,55.31,498376752,116764721152
1716758106815,55.6,496074152,116764708864
1716758111819,55.72,494392568,116764700672
1716758116825,55.9,492339024,116764692480
1716758121825,56.55,488721120,116765171712
