1716775012700,45.43,511561616,116504719360
1716775017851,48.35,501277480,116504657920
1716775022867,49.93,499175288,116504641536
1716775027879,50.89,496900672,116504629248
1716775032903,51.94,509569168,116504616960
1716775037923,52.75,503564648,116504604672
1716775042929,53.33,501951360,116504596480
1716775047943,53.62,499933984,116504584192
1716775052987,54.46,498297472,116504576000
1716775058007,55.38,495932496,116504563712
1716775063011,55.67,494380184,116504551424
1716775068025,56.18,492323112,116504543232
1716775073031,56.88,487945392,116505219072
