1716742487550,47.72,514657488,117971009536
1716742492555,48.94,514318376,117970931712
1716742497556,49.11,489709120,117970894848
1716742502556,51.1,457536784,117970853888
1716742507557,52.14,474174128,117970804736
1716742512557,53.57,439084864,117970763776
1716742517558,54.88,408743344,117970726912
1716742522558,55.45,376170304,117970690048
1716742527558,55.82,346801992,117970653184
1716742532559,56.07,317450048,117970616320
1716742537559,56.39,288089920,117970583552
1716742542560,57.16,256072368,117970542592
1716742547560,57.14,237590304,117970477056
