1716767580598,52.35,508749200,117629157376
1716767585655,54.65,493128008,117629079552
1716767590662,56.76,491521328,117629042688
1716767595700,57.5,453548024,117629026304
1716767600704,58.98,425388080,117629009920
1716767605704,60.42,381744776,117628997632
1716767610708,61.35,318483304,117628989440
1716767615729,62.12,268198552,117628985344
1716767620730,62.43,465106680,117628981248
1716767625736,62.88,260179656,117628977152
1716767630736,63.21,423484968,117628973056
1716767635746,63.43,507381112,117628968960
1716767640746,63.24,465424224,117629652992
