1716776210737,52.13,450030336,116488560640
1716776215839,53.32,456073384,116488499200
1716776220843,53.54,421459872,116488478720
1716776225844,53.89,382246928,116488466432
1716776230844,54.62,477568288,116488458240
1716776235845,55.29,400061032,116488445952
1716776240845,55.91,356054520,116488433664
1716776245850,56.72,451678800,116488421376
1716776250850,56.9,415193560,116488413184
1716776255851,57.39,467426440,116488400896
1716776260851,57.52,433315864,116488392704
1716776265852,57.64,398040608,116488380416
1716776270853,57.27,381734336,116488855552
