1716760902863,46.17,502039512,116695126016
1716760907925,48.64,503643408,116695080960
1716760912926,49.55,499028840,116695072768
1716760917947,50.54,494455296,116695060480
1716760922951,51.46,490846920,116695048192
1716760927967,52.39,485310368,116695035904
1716760932968,52.67,483671464,116695027712
1716760937987,54.06,479700888,116695015424
1716760943012,55.02,476570736,116695003136
1716760948019,54.54,472895088,116694990848
1716760953039,55.21,470164968,116694982656
1716760958051,55.6,467059656,116694941696
