1716742768703,45.08,499537784,117096087552
1716742773783,48.28,492728272,117096046592
1716742778787,49.38,482731480,117096034304
1716742783795,50.23,493175048,117096022016
1716742788811,51.17,459422640,117096009728
1716742793875,51.64,444628632,117095993344
1716742798891,52.23,437114656,117095981056
1716742803903,53.33,428447160,117095972864
1716742808931,54.18,422747736,117095960576
1716742813952,54.73,415357376,117095948288
1716742818979,55.63,407464936,117095940096
1716742824000,55.82,400333232,117095886848
