1716741072564,46.56,507718760,118017843200
1716741077680,49.16,499759832,118017798144
1716741082692,50.35,498185480,118017761280
1716741087739,51.68,510030448,118017712128
1716741092752,53.15,504322208,118017667072
1716741097764,54.26,500263528,118017634304
1716741102772,55.6,498482152,118017601536
1716741107780,56.35,496140616,118017572864
1716741112818,56.97,494351256,118017519616
1716741117818,57.37,491237712,118017490944
1716741122819,58.22,489170240,118017462272
1716741127825,58.44,486650496,118017437696
