1716754108610,49.81,504360432,116840349696
1716754113760,51.02,507788896,116840304640
1716754118760,51.66,504693952,116840288256
1716754123783,52.33,502032080,116840280064
1716754128786,53.18,500598640,116840271872
1716754133805,53.49,493813408,116840259584
1716754138807,54.01,491767808,116840251392
1716754143808,54.33,489582264,116840239104
1716754148849,54.79,488128904,116840226816
1716754153855,55.28,485230440,116840214528
1716754158893,55.42,483362760,116840206336
1716754163895,55.31,481602464,116840194048
