1716787726097,49.12,455512216,116413571072
1716787731109,50.71,378371368,116413509632
1716787736110,52.42,433801464,116413460480
1716787741123,53.11,367171880,116413423616
1716787746124,53.74,445521448,116413419520
1716787751124,55.04,373273416,116413411328
1716787756125,56.16,429059928,116413403136
1716787761126,56.39,367108672,116413394944
1716787766127,56.92,448810840,116413382656
1716787771127,57.64,375969624,116413374464
1716787776128,57.99,438253664,116413366272
1716787781128,58.23,374375912,116413358080
1716787786129,58.38,486654976,116413300736
