1716730620776,48.38,506642056,118258442240
1716730625928,50.19,509166816,118258393088
1716730630936,51.14,499766808,118258352128
1716730635941,52.09,495597320,118258311168
1716730640947,53.2,493142176,118258270208
1716730645970,53.75,487132128,118258229248
1716730650971,54.49,483188608,118258188288
1716730655992,56.13,479798072,118258147328
1716730661024,56.52,476254696,118258102272
1716730666088,57.36,472562272,118258061312
1716730671088,58.05,469315800,118258020352
1716730676101,58.13,466364120,118257975296
1716730681116,58.28,469060368,118259036160
