1716772288488,52.5,458251312,117621940224
1716772293529,54.87,479252816,117621862400
1716772298529,56.88,487171344,117621829632
1716772303530,56.57,480995488,117621817344
1716772308530,57.0,468354320,117621813248
1716772313531,57.64,468354320,117621805056
1716772318532,57.99,468354320,117621800960
1716772323532,58.96,468354320,117621796864
1716772328533,59.28,468354320,117621792768
1716772333533,59.18,468354320,117621788672
1716772338534,59.24,468354320,117621780480
1716772343535,59.3,468354320,117621776384
1716772348535,60.48,468354320,117622079488
