1716762169586,45.98,450030096,116661727232
1716762174690,47.9,417041248,116661657600
1716762179690,49.03,402772872,116661633024
1716762184691,49.99,380468200,116661620736
1716762189692,51.11,359661568,116661608448
1716762194692,51.98,463506992,116661596160
1716762199693,53.19,445346720,116661583872
1716762204694,53.97,429683352,116661575680
1716762209694,54.45,413448400,116661563392
1716762214695,55.22,393797976,116661551104
1716762219695,54.96,378849832,116661542912
1716762224696,55.53,364817232,116661530624
1716762229697,56.2,355075400,116661817344
