1716749060928,48.83,452769920,117817131008
1716749066129,49.89,386375592,117817077760
1716749071130,51.58,453101144,117817049088
1716749076130,52.97,402242896,117817024512
1716749081131,53.78,483722888,117817004032
1716749086132,54.44,430702504,117816987648
1716749091132,54.64,379494984,117816971264
1716749096133,55.07,461211344,117816950784
1716749101133,55.71,409305736,117816922112
1716749106134,56.05,356908536,117816901632
1716749111134,56.53,436587072,117816885248
1716749116135,57.05,383095712,117816844288
1716749121145,55.52,383095712,117818118144
