1716739804097,45.06,509148232,118045507584
1716739809184,47.37,498428664,118045450240
1716739814204,48.87,496118664,118045413376
1716739819212,50.4,505726608,118045388800
1716739824217,51.17,502752928,118045364224
1716739829224,51.71,498859472,118045335552
1716739834276,52.62,496072816,118045310976
1716739839294,53.53,493787472,118045286400
1716739844316,54.21,491763984,118045257728
1716739849316,54.83,489144224,118045233152
1716739854326,55.25,486769176,118045200384
1716739859344,55.71,484535152,118045175808
